557.592932155359,8.72559457295685
557.692948824804,10.7906296379886
557.792965494249,9.41461656238434
557.892982163694,8.73454680035543
557.992998833139,8.6946222044081
558.093015502584,11.9412839922177
558.193032172029,8.86520594619069
558.293048841474,7.83263146255785
558.393065510919,7.86682068191237
558.493082180363,8.93959885465916
558.593098849808,9.59447369194915
558.693115519253,9.98480431884097
558.793132188698,9.53470755052839
558.893148858143,11.7318736265762
558.993165527588,12.0727239719028
559.093182197033,8.70966616830656
559.193198866478,11.0215572105724
559.293215535923,8.38745708097717
559.393232205368,9.83700154130124
559.493248874812,9.73417185665532
559.593265544257,10.0003440932544
559.693282213702,8.11430721199373
559.793298883147,11.7683614910687
559.893315552592,8.59882194222101
559.993332222037,11.9605418906863
560.093348891482,8.22911704332827
560.193365560927,7.41144878731303
560.293382230372,8.14363118358748
560.393398899817,7.54010788699263
560.493415569262,8.25583003730524
560.593432238706,8.94266493884237
560.693448908151,9.93129275076254
560.793465577596,8.16237585093516
560.893482247041,12.044858860066
560.993498916486,9.9070555353718
561.093515585931,11.1301136955661
561.193532255376,7.86820883582366
561.293548924821,7.66517342336521
561.393565594266,7.96997081604883
561.493582263711,12.2316283797261
561.593598933155,11.1007080817878
561.6936156026,7.40159184844124
561.793632272045,11.6825524173231
561.89364894149,10.6425068531205
561.993665610935,11.3667039261693
562.09368228038,9.65881346100881
562.193698949825,11.6077362558312
562.29371561927,9.04014472405866
562.393732288715,10.0994406138774
562.49374895816,10.6921470849721
562.593765627605,11.1846506508411
562.69378229705,9.83082800529378
562.793798966494,11.4674561989688
562.893815635939,11.3019988581186
562.993832305384,11.6995522212333
563.093848974829,8.2895996643961
563.193865644274,7.71728902887794
563.293882313719,9.99628195375029
563.393898983164,10.7855050102292
563.493915652609,7.4266621984309
563.593932322054,9.58168735405586
563.693948991499,8.55475126281563
563.793965660944,11.5679659175259
563.893982330388,8.8502510574498
563.993998999833,7.63401827108254
564.094015669278,7.58252563564131
564.194032338723,8.15358726381186
564.294049008168,11.9950932343866
564.394065677613,9.80455560987793
564.494082347058,11.4362922987874
564.594099016503,9.59034109025749
564.694115685948,11.1617724377586
564.794132355393,8.37574643327129
564.894149024837,8.03450535486061
564.994165694282,9.15584525058343
565.094182363727,10.40215207342
565.194199033172,11.0049339674014
565.294215702617,7.58482168011388
565.394232372062,11.9402482018248
565.494249041507,10.9175838060959
565.594265710952,12.1090356872352
565.694282380397,9.90006329023894
565.794299049842,7.80946502317374
565.894315719287,9.28930876932531
565.994332388731,7.45166674571719
566.094349058176,9.03137078606122
566.194365727621,10.6083782465832
566.294382397066,12.032721193522
566.394399066511,8.16485749166308
566.494415735956,8.9878100203728
566.594432405401,7.48302931092654
566.694449074846,11.4002662411726
566.794465744291,8.91406946387235
566.894482413736,9.9177810356663
566.994499083181,9.68949512714678
567.094515752625,11.1792608946971
567.19453242207,9.58167073792549
567.294549091515,10.4512898687379
567.39456576096,11.3781502542764
567.494582430405,9.46012921542129
567.59459909985,11.0255434310594
567.694615769295,10.0820125994489
567.79463243874,10.4751554455196
567.894649108185,9.35126999544115
567.99466577763,12.1258024248016
568.094682447075,9.63854518979909
568.194699116519,8.48988467974985
568.294715785964,7.93718302866264
568.394732455409,10.726153740429
568.494749124854,9.43477199494624
568.594765794299,7.36493300543408
568.694782463744,10.1601421484364
568.794799133189,8.02697684969639
568.894815802634,10.5880692452626
568.994832472079,8.14782782004736
569.094849141524,10.9409604593735
569.194865810969,10.2239512807025
569.294882480413,7.4252531926106
569.394899149858,9.18880990723963
569.494915819303,11.2273446404885
569.594932488748,9.29893783052774
569.694949158193,9.54194007895988
569.794965827638,9.07778503222307
569.894982497083,11.8689302308791
569.994999166528,10.846616832831
570.095015835973,10.2983332355873
570.195032505418,11.58759024522
570.295049174862,10.9947926741972
570.395065844307,9.79221185995995
570.495082513752,9.22196195308384
570.595099183197,11.622972549664
570.695115852642,11.0611863549347
570.795132522087,8.87731330873553
570.895149191532,10.6227597433485
570.995165860977,10.1857017635262
571.095182530422,11.6446192099362
571.195199199867,11.0778059746221
571.295215869312,8.81722283983528
571.395232538756,9.58010349169354
571.495249208201,8.62495161297076
571.595265877646,12.2483390568185
571.695282547091,7.88036221933642
571.795299216536,9.28776377399592
571.895315885981,10.8102640427744
571.995332555426,8.50068871406539
572.095349224871,10.5950979822562
572.195365894316,7.5297170289332
572.295382563761,11.8359728487714
572.395399233206,11.3165568181027
572.49541590265,11.7769582189268
572.595432572095,7.46538560169139
572.69544924154,11.7467994649712
572.795465910985,11.5958960979084
572.89548258043,9.18542130119
572.995499249875,9.6814761250796
573.09551591932,10.8884321936334
573.195532588765,8.07045611861016
573.29554925821,9.36906907819897
573.395565927655,10.9728832024383
573.4955825971,9.65294169684844
573.595599266544,10.6245338876272
573.695615935989,9.91562858850165
573.795632605434,7.93831127104358
573.895649274879,11.7060651040544
573.995665944324,12.0043390093045
574.095682613769,7.75247651642199
574.195699283214,7.45811708355559
574.295715952659,10.6583807661868
574.395732622104,12.1638677029708
574.495749291549,11.5474929809604
574.595765960994,8.5746933207393
574.695782630438,8.99711562646598
574.795799299883,9.94929915639579
574.895815969328,9.6153496687487
574.995832638773,10.3880886865941
575.095849308218,10.6767941883001
575.195865977663,8.37475843760876
575.295882647108,9.88931670292662
575.395899316553,12.0714179745229
575.495915985998,11.4829679460941
575.595932655443,8.44860355372592
575.695949324887,7.89931185281499
575.795965994332,10.6581409585326
575.895982663777,10.9137653265797
575.995999333222,10.5780934597284
576.096016002667,12.0356468859408
576.196032672112,7.42640988201604
576.296049341557,9.26908247160405
576.396066011002,11.9839549833944
576.496082680447,11.3912735760894
576.596099349892,11.2912021041323
576.696116019337,11.4066760001456
576.796132688781,7.7250886634395
576.896149358226,11.5143366032397
576.996166027671,8.33220373226531
577.096182697116,7.99102741116395
577.196199366561,8.72081510319263
577.296216036006,8.83099508587811
577.396232705451,11.6898419282439
577.496249374896,10.3494549385227
577.596266044341,11.7821411470176
577.696282713786,10.5465161025769
577.796299383231,8.83750996470617
577.896316052676,9.47959851635327
577.99633272212,10.2185439178476
578.096349391565,11.7635209515783
578.19636606101,8.03385468897129
578.296382730455,11.1928253618131
578.3963993999,7.5779633744779
578.496416069345,9.04341027391525
578.59643273879,11.0072695759878
578.696449408235,11.6049494356109
578.79646607768,12.2328296563308
578.896482747125,8.63929067764714
578.996499416569,10.9806072636342
579.096516086014,8.38250154938211
579.196532755459,10.0540117615772
579.296549424904,7.91360154666012
579.396566094349,12.2293227387681
579.496582763794,11.3031617425842
579.596599433239,9.77200309051323
579.696616102684,10.1996705954675
579.796632772129,12.0671701321966
579.896649441574,11.0534214478499
579.996666111018,8.91555955389819
580.096682780463,7.879267807653
580.196699449908,8.3215358275436
580.296716119353,9.8383226194025
580.396732788798,7.48709923268454
580.496749458243,11.0122381859374
580.596766127688,7.44792996113289
580.696782797133,10.5693166203698
580.796799466578,8.49748380779478
580.896816136023,12.1576850719423
580.996832805468,11.6651553917989
581.096849474912,10.3763803465114
581.196866144357,7.74549862122974
581.296882813802,11.2101901328458
581.396899483247,11.9998160899768
581.496916152692,7.71684128062628
581.596932822137,7.94247787636035
581.696949491582,10.7844389254483
581.796966161027,8.14360180256487
581.896982830472,12.0724827666679
581.996999499917,10.6134350852722
582.097016169362,9.46918466448853
582.197032838806,10.7819880819913
582.297049508251,12.0021027772881
582.397066177696,8.46932845777484
582.497082847141,7.5945511325818
582.597099516586,7.52530251065612
582.697116186031,9.29286686397059
582.797132855476,10.0030954294031
582.897149524921,8.74730242603048
582.997166194366,11.6211429305198
583.097182863811,9.34950995076149
583.197199533256,11.4206145020557
583.2972162027,12.1656363194118
583.397232872145,7.91564213182467
583.49724954159,11.8851288903913
583.597266211035,11.5030047720518
583.69728288048,7.79672104997292
583.797299549925,7.38076557184462
583.89731621937,8.72856049013354
583.997332888815,9.17439436188943
584.09734955826,9.7255010783403
584.197366227705,10.9344702543701
584.29738289715,10.1460034966501
584.397399566594,10.5069512125497
584.497416236039,9.10193614185092
584.597432905484,10.9833516572416
584.697449574929,8.16348235225415
584.797466244374,11.7660143831872
584.897482913819,8.45655516686915
584.997499583264,11.3538160099277
585.097516252709,10.3595472845851
585.197532922154,9.25170619936653
585.297549591599,9.36109983107074
585.397566261043,12.1353264376176
585.497582930488,8.81800906391508
585.597599599933,7.38401052533404
585.697616269378,9.12540412158097
585.797632938823,11.1516398340591
585.897649608268,9.54083152252125
585.997666277713,10.292816150295
586.097682947158,7.43022941910418
586.197699616603,10.9077199432062
586.297716286048,8.64560713342297
586.397732955493,8.68274944975808
586.497749624937,10.4260448571652
586.597766294382,10.1454265113096
586.697782963827,8.01820290248951
586.797799633272,11.7233840801647
586.897816302717,10.2086884947844
586.997832972162,8.54788558485672
587.097849641607,11.4887628938083
587.197866311052,7.86295456226254
587.297882980497,9.88202536168029
587.397899649942,9.52930528271669
587.497916319387,10.3878327380217
587.597932988831,11.584511781025
587.697949658276,11.2638908627066
587.797966327721,8.81436750649539
587.897982997166,8.5909202501746
587.997999666611,7.42184625619043
588.098016336056,8.7491836378134
588.198033005501,9.26039936905134
588.298049674946,11.6683657620191
588.398066344391,11.3258345750784
588.498083013836,12.1946175385603
588.598099683281,11.8187905723999
588.698116352725,9.12037480561317
588.79813302217,11.1405793345045
588.898149691615,11.8036616463951
588.99816636106,8.8083068869637
589.098183030505,11.2589651929117
589.19819969995,9.75662922921136
589.298216369395,7.79032129461417
589.39823303884,9.50169286541289
589.498249708285,10.1424961082848
589.59826637773,10.1523335003457
589.698283047175,12.1437324331057
589.798299716619,8.21268056461537
589.898316386064,8.24034988997539
589.998333055509,8.1222942820322
590.098349724954,8.85015464371831
590.198366394399,8.93474960536171
590.298383063844,11.475805303945
590.398399733289,8.64565260693981
590.498416402734,11.9401466199108
590.598433072179,12.1804670154352
590.698449741624,9.41034621862751
590.798466411068,7.70424787461992
590.898483080513,11.1503756844163
590.998499749958,9.27014878233872
591.098516419403,7.61502482185651
591.198533088848,9.99415013394047
591.298549758293,9.89710008579111
591.398566427738,8.35353740316638
591.498583097183,7.63198661374398
591.598599766628,8.66758209733019
591.698616436073,11.862447790587
591.798633105518,11.485010269191
591.898649774962,9.89283301483307
591.998666444407,11.0678165185199
592.098683113852,12.2492464293884
592.198699783297,10.3915352627235
592.298716452742,9.70944752128507
592.398733122187,8.61619857983261
592.498749791632,7.90283490144796
592.598766461077,8.87092485996763
592.698783130522,7.91350337687516
592.798799799967,9.67033549707798
592.898816469412,10.796006573777
592.998833138857,11.9263039387649
593.098849808301,11.9351105116936
593.198866477746,9.78918110739119
593.298883147191,8.72275918137025
593.398899816636,8.79592285500889
593.498916486081,10.9013430684693
593.598933155526,7.64866824522406
593.698949824971,8.32342883529583
593.798966494416,10.0054082361509
593.898983163861,9.80193279528072
593.998999833306,10.1261388581022
594.09901650275,7.75082207616652
594.199033172195,7.51343579323033
594.29904984164,10.2687013592635
594.399066511085,10.8110469219855
594.49908318053,9.93444920841587
594.599099849975,11.9531284043358
594.69911651942,12.1305297233978
594.799133188865,11.7339405263824
594.89914985831,9.94328132880129
594.999166527755,9.7119868168655
595.0991831972,8.4413710587344
595.199199866644,9.03404478712311
595.299216536089,10.5437935139871
595.399233205534,8.46139221021315
595.499249874979,10.2713326936902
595.599266544424,9.57808894356747
595.699283213869,10.8546580595854
595.799299883314,10.8578672369016
595.899316552759,7.69180651188117
595.999333222204,9.61397920117399
596.099349891649,9.07919327747538
596.199366561093,9.67637633102699
596.299383230538,12.0678168587161
596.399399899983,10.9925457773097
596.499416569428,7.72469464193921
596.599433238873,9.89059459393511
596.699449908318,8.73100237855746
596.799466577763,9.40227907548948
596.899483247208,11.7657241466942
596.999499916653,10.6215923977311
597.099516586098,7.83018004967704
597.199533255543,7.58880656957678
597.299549924987,11.4688060520825
